reporter_iso3,year,partner_code,partner_iso3,partner_name,partner_is_group,partner_group_type,hs4_code,applied_tariff,applied_lines,mapping_missing_share.x,mfn_tariff,mfn_lines,mapping_missing_share.y,preferential_margin,is_preferential,negative_margin,hs_level,source
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7609,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7610,0,2,0,16,2,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7611,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7612,0,2,0,14.25,2,0,14.25,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7613,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7614,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7615,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7616,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7801,0,3,0,6.666666666666667,3,0,6.666666666666667,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7802,0,1,0,4,1,0,4,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7804,0,3,0,10,3,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7806,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7901,0,3,0,7.666666666666667,3,0,7.666666666666667,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7902,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7903,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7904,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,7905,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8001,0,2,0,6,2,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8002,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8003,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8007,0,1,0,12,1,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8101,0,2,0,2,2,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8102,0,2,0,2,2,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8103,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8104,0,5,0,5.6,5,0,5.6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8105,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8106,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8107,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8108,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8109,0,1,0,2,1,0,2,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8111,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8112,0,3,0,4,3,0,4,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8113,0,1,0,6,1,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8201,0,6,0,18,6,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8202,0,6,0,18,6,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8203,0,4,0,18,4,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8204,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8205,0,9,0,18,9,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8206,0,1,0,18,1,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8207,0,8,0,17.5,8,0,17.5,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8208,0,5,0,16,5,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8209,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8210,0,1,0,18,1,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8211,0,6,0,18,6,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8212,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8213,0,1,0,18,1,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8214,0,3,0,18,3,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8215,0,4,0,18,4,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8301,0,7,0,16,7,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8302,0,8,0,16,8,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8303,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8304,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8305,0,3,0,16,3,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8306,0,4,0,16,4,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8307,0,2,0,12.5,2,0,12.5,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8308,0,3,0,16,3,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8309,0,2,0,16,2,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8310,0,1,0,16,1,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8311,0,4,0,16,4,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8401,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8402,0,5,0,14,5,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8403,0,2,0,15,2,0,15,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8404,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8405,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8406,0,1,0,8.39999961853027,1,0,8.39999961853027,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8407,0,7,0,14.25,8,0,14.25,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8408,0,3,0,13,3,0,13,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8409,0,2,0,8.819444338480634,3,0,8.819444338480634,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8410,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8412,0,6,0,12,7,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8413,0,11,0,14.666666666666666,12,0,14.666666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8414,0,9,0,14.713675181070967,9,0,14.713675181070967,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8415,0,6,0,15.46666679382324,6,0,15.46666679382324,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8416,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8417,0,4,0,12.833333253860472,4,0,12.833333253860472,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8418,0,10,0,17.17142858505249,10,0,17.17142858505249,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8419,0,12,0,14.666666666666666,12,0,14.666666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8420,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8421,0,11,0,12.263636328957297,11,0,12.263636328957297,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8422,0,6,0,12.638888835906982,6,0,12.638888835906982,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8423,0,7,0,15.047619002205986,7,0,15.047619002205986,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8424,0,6,0,12.566666603088384,6,0,12.566666603088384,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8425,0,7,0,14.857142857142858,7,0,14.857142857142858,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8426,0,9,0,12.444444444444445,9,0,12.444444444444445,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8427,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8428,0,9,0,12.833333333333334,9,0,12.833333333333334,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8429,0,5,0,9.324999988079071,8,0,9.324999988079071,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8430,0,7,0,8.944444391462538,9,0,8.944444391462538,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8431,0,7,0,12.5,8,0,12.5,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8432,0,7,0,14,7,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8433,0,8,0,14.393939365040172,11,0,14.393939365040172,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8434,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8435,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8436,0,6,0,14,6,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8437,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8438,0,8,0,12.833333253860474,8,0,12.833333253860474,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8439,0,5,0,12.6,5,0,12.6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8440,0,2,0,10.5,2,0,10.5,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8441,0,6,0,12.166666666666666,6,0,12.166666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8442,0,3,0,10,3,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8443,0,4,0,11.682539667401999,4,0,11.682539667401999,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8444,0,1,0,4.66666650772095,1,0,4.66666650772095,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8445,0,5,0,3.9861110448837285,8,0,3.9861110448837285,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8446,0,4,0,9.44999998807907,4,0,9.44999998807907,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8447,0,3,0,7.666666626930238,4,0,7.666666626930238,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8448,0,10,0,9.57831556146795,11,0,9.57831556146795,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8449,0,1,0,8.39999961853027,1,0,8.39999961853027,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8450,0,5,0,16.4,5,0,16.4,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8451,0,8,0,12.499999940395355,8,0,12.499999940395355,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8452,0,4,0,9.51428565979004,5,0,9.51428565979004,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8453,0,4,0,14,4,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8454,0,4,0,11.083333253860472,4,0,11.083333253860472,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8455,0,5,0,13.066666603088379,5,0,13.066666603088379,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8456,0,3,0,7.933333206176756,4,0,7.933333206176756,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8457,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8458,0,4,0,12.833333253860472,4,0,12.833333253860472,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8459,0,11,0,14,11,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8460,0,8,0,13.125,8,0,13.125,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8461,0,5,0,13.066666603088379,5,0,13.066666603088379,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8462,0,9,0,14,9,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8463,0,4,0,12.833333253860472,4,0,12.833333253860472,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8464,0,3,0,11.277777671813963,3,0,11.277777671813963,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8465,0,8,0,14,8,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8466,0,7,0,13.714285714285714,7,0,13.714285714285714,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8467,0,7,0,13.428571428571429,7,0,13.428571428571429,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8468,0,4,0,11.75,4,0,11.75,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8470,0,6,0,17.05555550257365,6,0,17.05555550257365,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8472,0,2,0,7.9555555343628,3,0,7.9555555343628,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8473,0,6,0,11.882051181793212,6,0,11.882051181793212,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8474,0,7,0,14,7,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8475,0,1,0,7,2,0,7,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8476,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8477,0,8,0,12.25,8,0,12.25,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8478,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8479,0,11,0,12.886363636363633,12,0,12.886363636363633,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8480,0,9,0,14,9,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8481,0,5,0,13.579365094502764,6,0,13.579365094502764,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8482,0,8,0,14.75,8,0,14.75,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8483,0,7,0,14.0306122643607,7,0,14.0306122643607,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8484,0,2,0,16,2,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8486,0,4,0,12.433333206176757,4,0,12.433333206176757,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8501,0,14,0,14.361904689243863,14,0,14.361904689243863,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8502,0,5,0,13.066666603088379,5,0,13.066666603088379,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8503,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8504,0,11,0,15.438383709300645,11,0,15.438383709300645,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8505,0,4,0,13.416666746139525,4,0,13.416666746139525,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8506,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8507,0,8,0,17.636363636363637,8,0,17.636363636363637,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8508,0,2,0,15,2,0,15,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8509,0,3,0,19,3,0,19,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8510,0,3,0,11.857142857142858,4,0,11.857142857142858,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8511,0,7,0,17.642857142857142,7,0,17.642857142857142,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8512,0,5,0,17.6,5,0,17.6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8513,0,2,0,17,2,0,17,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8514,0,5,0,14,5,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8515,0,8,0,12.25,8,0,12.25,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8516,0,14,0,19.428571428571427,14,0,19.428571428571427,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8518,0,8,0,17,8,0,17,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8521,0,2,0,10,2,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8522,0,2,0,17,2,0,17,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8525,0,1,0,10,1,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8526,0,1,0,6,3,0,6,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8527,0,3,0,20,3,0,20,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8529,0,2,0,12,2,0,12,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8530,0,3,0,14,3,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8531,0,4,0,16,4,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8532,0,9,0,14.296296331617567,9,0,14.296296331617567,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8533,0,7,0,14.619047709873744,7,0,14.619047709873744,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8534,0,1,0,10,1,0,10,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8535,0,6,0,15.416666666666666,6,0,15.416666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8536,0,10,0,14.436507974352155,10,0,14.436507974352155,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8537,0,2,0,10.5,2,0,10.5,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8538,0,2,0,13,2,0,13,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8539,0,8,0,17.428571428571427,8,0,17.428571428571427,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8540,0,7,0,13.414285659790043,7,0,13.414285659790043,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8541,0,4,0,1.7152777761220923,8,0,1.7152777761220923,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8543,0,3,0,10.25,4,0,10.25,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8544,0,6,0,14.416666666666666,6,0,14.416666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8545,0,4,0,10.25,4,0,10.25,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8546,0,3,0,16,3,0,16,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8547,0,3,0,13.666666666666666,3,0,13.666666666666666,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8548,0,1,0,18,1,0,18,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8601,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8602,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8603,0,2,0,14,2,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8604,0,1,0,7,1,0,7,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8605,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8606,0,5,0,14,5,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8607,0,8,0,13.416666626930237,8,0,13.416666626930237,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8608,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
BRA,2011,N37,N37,MERCOSUR,Yes,Beneficiaries,8609,0,1,0,14,1,0,14,1,0,HS4,WITS/TRAINS
